timestamp,baseline,noise,event_cost,without_noise,with_noise,total
2018-11-30 13:30:00+00:00,4.738947615559897,-0.28300671505316893,553.8057073643969,558.5446549799568,558.2616482649036,558.2616482649036
2018-11-30 14:00:00+00:00,5.0,0.47228151758285725,197.74070250945462,202.74070250945462,203.21298402703746,203.21298402703746
2018-11-30 14:30:00+00:00,5.261052384440103,-0.5666458176923597,889.1775689873471,894.4386213717871,893.8719755540948,893.8719755540948
2018-11-30 15:00:00+00:00,5.5176380902050415,0.784949396084724,592.6032256867001,598.1208637769051,598.9058131729898,598.9058131729898
2018-11-30 15:30:00+00:00,5.765366864730179,0.5275876952930998,0.0,5.765366864730179,6.292954560023279,6.292954560023279
2018-11-30 16:00:00+00:00,6.0,-0.26154469548166726,395.41277261054876,401.41277261054876,401.15122791506707,401.15122791506707
2018-11-30 16:30:00+00:00,6.217522858017441,-0.08984088155437174,295.74620405104395,301.9637269090614,301.873886027507,301.873886027507
2018-11-30 17:00:00+00:00,6.414213562373095,1.1641223577538937,0.0,6.414213562373095,7.578335920126989,7.578335920126989
2018-11-30 17:30:00+00:00,6.58670668058247,-0.12674348365942212,0.0,6.58670668058247,6.459963196923048,6.459963196923048
2018-11-30 18:00:00+00:00,6.732050807568877,0.8186635421973948,0.0,6.732050807568877,7.550714349766271,7.550714349766271
2018-11-30 18:30:00+00:00,6.847759065022574,0.2729755613033214,0.0,6.847759065022574,7.120734626325896,7.120734626325896
2018-11-30 19:00:00+00:00,6.931851652578136,0.5971267022009025,0.0,6.931851652578136,7.5289783547790385,7.5289783547790385
2018-11-30 19:30:00+00:00,6.982889722747621,-1.1153285243103448,0.0,6.982889722747621,5.867561198437276,5.867561198437276
2018-11-30 20:00:00+00:00,7.0,-0.20182677255173176,0.0,7.0,6.7981732274482685,6.7981732274482685
2018-11-30 20:30:00+00:00,6.982889722747621,0.7474062735420796,0.0,6.982889722747621,7.7302959962897,7.7302959962897
2018-11-30 21:00:00+00:00,6.931851652578136,0.7041367744932059,0.0,6.931851652578136,7.635988427071342,7.635988427071342
2018-11-30 21:30:00+00:00,6.847759065022574,-0.34824252464346367,0.0,6.847759065022574,6.49951654037911,6.49951654037911
2018-11-30 22:00:00+00:00,6.732050807568878,0.2822128294781177,0.0,6.732050807568878,7.014263637046995,7.014263637046995
2018-11-30 22:30:00+00:00,6.58670668058247,0.6998766658460007,2454.163203974904,2460.7499106554865,2461.449787321332,2461.449787321332
2018-11-30 23:00:00+00:00,6.414213562373095,-0.5533445362335289,0.0,6.414213562373095,5.860869026139566,5.860869026139566
2018-11-30 23:30:00+00:00,6.217522858017442,0.23601272291272243,0.0,6.217522858017442,6.453535580930164,6.453535580930164
2018-12-01 00:00:00+00:00,6.0,0.1497078434235561,0.0,6.0,6.149707843423556,6.149707843423556
2018-12-01 00:30:00+00:00,5.765366864730179,-0.6544387025127794,0.0,5.765366864730179,5.1109281622174,5.1109281622174
2018-12-01 01:00:00+00:00,5.5176380902050415,0.18679887572973786,0.0,5.5176380902050415,5.70443696593478,5.70443696593478
2018-12-01 01:30:00+00:00,5.261052384440103,-0.3222112428567257,0.0,5.261052384440103,4.938841141583377,4.938841141583377
2018-12-01 02:00:00+00:00,5.0,0.01993422302611176,0.0,5.0,5.0199342230261115,5.0199342230261115
2018-12-01 02:30:00+00:00,4.738947615559896,-0.47794052740631127,0.0,4.738947615559896,4.261007088153585,4.261007088153585
2018-12-01 03:00:00+00:00,4.482361909794958,0.3588117787433606,0.0,4.482361909794958,4.841173688538318,4.841173688538318
2018-12-01 03:30:00+00:00,4.23463313526982,0.11830584962668042,0.0,4.23463313526982,4.3529389848965,4.3529389848965
2018-12-01 04:00:00+00:00,4.0,-0.3989954452661684,0.0,4.0,3.6010045547338314,3.6010045547338314
2018-12-01 04:30:00+00:00,3.7824771419825582,-0.03626368233888435,0.0,3.7824771419825582,3.746213459643674,3.746213459643674
2018-12-01 05:00:00+00:00,3.585786437626905,-0.38461396212508114,0.0,3.585786437626905,3.201172475501824,3.201172475501824
2018-12-01 05:30:00+00:00,3.4132933194175297,0.07788673390325321,0.0,3.4132933194175297,3.491180053320783,3.491180053320783
2018-12-01 06:00:00+00:00,3.2679491924311224,0.5198387376454696,0.0,3.2679491924311224,3.787787930076592,3.787787930076592
2018-12-01 06:30:00+00:00,3.152240934977426,0.0035818105582008696,0.0,3.152240934977426,3.155822745535627,3.155822745535627
2018-12-01 07:00:00+00:00,3.0681483474218636,-0.8781259355547657,0.0,3.0681483474218636,2.1900224118670977,2.1900224118670977
2018-12-01 07:30:00+00:00,3.017110277252379,-0.37532384066419117,0.0,3.017110277252379,2.641786436588188,2.641786436588188
2018-12-01 08:00:00+00:00,3.0,-0.39615928975850345,0.0,3.0,2.6038407102414967,2.6038407102414967
2018-12-01 08:30:00+00:00,3.017110277252379,0.8370628530298809,0.0,3.017110277252379,3.85417313028226,3.85417313028226
2018-12-01 09:00:00+00:00,3.0681483474218636,0.31565947264667477,0.0,3.0681483474218636,3.3838078200685384,3.3838078200685384
2018-12-01 09:30:00+00:00,3.1522409349774265,1.0927823334737712,0.0,3.1522409349774265,4.245023268451198,4.245023268451198
2018-12-01 10:00:00+00:00,3.267949192431123,0.3282612720248783,98.85055939392973,102.11850858636085,102.44676985838574,102.44676985838574
2018-12-01 10:30:00+00:00,3.4132933194175297,0.02495910702884344,0.0,3.4132933194175297,3.438252426446373,3.438252426446373
2018-12-01 11:00:00+00:00,3.585786437626905,-0.020599686865505996,0.0,3.585786437626905,3.565186750761399,3.565186750761399
2018-12-01 11:30:00+00:00,3.7824771419825587,0.616019218924768,0.0,3.7824771419825587,4.398496360907327,4.398496360907327
2018-12-01 12:00:00+00:00,4.0,0.1875418830757653,0.0,4.0,4.187541883075765,4.187541883075765
2018-12-01 12:30:00+00:00,4.234633135269821,0.3473676417300314,0.0,4.234633135269821,4.582000776999852,4.582000776999852
2018-12-01 13:00:00+00:00,4.4823619097949585,-0.014597610539567301,0.0,4.4823619097949585,4.467764299255391,4.467764299255391
2018-12-01 13:30:00+00:00,4.738947615559897,0.2916912825772354,0.0,4.738947615559897,5.030638898137132,5.030638898137132
2018-12-01 14:00:00+00:00,5.0,-0.13968568908313694,0.0,5.0,4.860314310916863,4.860314310916863
2018-12-01 14:30:00+00:00,5.261052384440103,-0.6461772853387837,0.0,5.261052384440103,4.61487509910132,4.61487509910132
2018-12-01 15:00:00+00:00,5.5176380902050415,-0.3267322620781581,0.0,5.5176380902050415,5.190905828126883,5.190905828126883
2018-12-01 15:30:00+00:00,5.765366864730179,0.8780636230326154,0.0,5.765366864730179,6.643430487762795,6.643430487762795
2018-12-01 16:00:00+00:00,6.0,-0.6204394465525025,0.0,6.0,5.379560553447497,5.379560553447497
2018-12-01 16:30:00+00:00,6.217522858017441,0.7299685796148028,0.0,6.217522858017441,6.947491437632244,6.947491437632244
2018-12-01 17:00:00+00:00,6.414213562373095,0.023090511719263317,0.0,6.414213562373095,6.437304074092358,6.437304074092358
2018-12-01 17:30:00+00:00,6.58670668058247,-0.07636964324729882,0.0,6.58670668058247,6.510337037335171,6.510337037335171
2018-12-01 18:00:00+00:00,6.732050807568877,0.11089128524184136,0.0,6.732050807568877,6.842942092810718,6.842942092810718
2018-12-01 18:30:00+00:00,6.847759065022574,-0.574501154881842,0.0,6.847759065022574,6.273257910140732,6.273257910140732
2018-12-01 19:00:00+00:00,6.931851652578136,0.5115572749509781,0.0,6.931851652578136,7.443408927529115,7.443408927529115
2018-12-01 19:30:00+00:00,6.982889722747621,0.33734730395623524,0.0,6.982889722747621,7.320237026703857,7.320237026703857
2018-12-01 20:00:00+00:00,7.0,0.7359125586512476,0.0,7.0,7.735912558651248,7.735912558651248
2018-12-01 20:30:00+00:00,6.982889722747621,-0.045068402327669115,0.0,6.982889722747621,6.9378213204199515,6.9378213204199515
2018-12-01 21:00:00+00:00,6.931851652578136,0.5946669415886044,0.0,6.931851652578136,7.526518594166741,7.526518594166741
2018-12-01 21:30:00+00:00,6.847759065022574,0.08465525267345819,0.0,6.847759065022574,6.932414317696032,6.932414317696032
2018-12-01 22:00:00+00:00,6.732050807568878,0.37446260800147396,0.0,6.732050807568878,7.106513415570352,7.106513415570352
2018-12-01 22:30:00+00:00,6.58670668058247,-1.052306261073423,0.0,6.58670668058247,5.534400419509047,5.534400419509047
2018-12-01 23:00:00+00:00,6.414213562373095,-0.14962666431859822,0.0,6.414213562373095,6.264586898054497,6.264586898054497
2018-12-01 23:30:00+00:00,6.217522858017442,-0.0613395832564118,0.0,6.217522858017442,6.15618327476103,6.15618327476103
2018-12-02 00:00:00+00:00,6.0,0.18413750645468327,0.0,6.0,6.184137506454683,6.184137506454683
2018-12-02 00:30:00+00:00,5.765366864730179,0.2056966176014183,0.0,5.765366864730179,5.971063482331598,5.971063482331598
2018-12-02 01:00:00+00:00,5.5176380902050415,0.5436572997543785,0.0,5.5176380902050415,6.06129538995942,6.06129538995942
2018-12-02 01:30:00+00:00,5.261052384440103,0.5131832288331301,0.0,5.261052384440103,5.774235613273233,5.774235613273233
2018-12-02 02:00:00+00:00,5.0,0.15347262556091779,0.0,5.0,5.153472625560918,5.153472625560918
2018-12-02 02:30:00+00:00,4.738947615559896,-0.7712611220490827,0.0,4.738947615559896,3.967686493510813,3.967686493510813
2018-12-02 03:00:00+00:00,4.482361909794958,-0.23161956155430238,0.0,4.482361909794958,4.250742348240656,4.250742348240656
2018-12-02 03:30:00+00:00,4.23463313526982,-0.627522451369945,0.0,4.23463313526982,3.607110683899875,3.607110683899875
2018-12-02 04:00:00+00:00,4.0,-0.5908606541200428,0.0,4.0,3.4091393458799573,3.4091393458799573
2018-12-02 04:30:00+00:00,3.7824771419825582,-0.4511651908179152,0.0,3.7824771419825582,3.331311951164643,3.331311951164643
2018-12-02 05:00:00+00:00,3.585786437626905,0.8017023208257269,0.0,3.585786437626905,4.387488758452632,4.387488758452632
2018-12-02 05:30:00+00:00,3.4132933194175297,-0.47552826158854383,0.0,3.4132933194175297,2.937765057828986,2.937765057828986
2018-12-02 06:00:00+00:00,3.2679491924311224,-0.20311094065044144,0.0,3.2679491924311224,3.0648382517806807,3.0648382517806807
2018-12-02 06:30:00+00:00,3.152240934977426,-0.026318590555071186,0.0,3.152240934977426,3.1259223444223547,3.1259223444223547
2018-12-02 07:00:00+00:00,3.0681483474218636,0.7090950545486934,0.0,3.0681483474218636,3.7772434019705567,3.7772434019705567
2018-12-02 07:30:00+00:00,3.017110277252379,-0.5691961003324938,0.0,3.017110277252379,2.4479141769198853,2.4479141769198853
2018-12-02 08:00:00+00:00,3.0,0.5182390696480922,0.0,3.0,3.518239069648092,3.518239069648092
2018-12-02 08:30:00+00:00,3.017110277252379,0.05971607955351209,0.0,3.017110277252379,3.076826356805891,3.076826356805891
2018-12-02 09:00:00+00:00,3.0681483474218636,-0.9369177583827134,0.0,3.0681483474218636,2.1312305890391503,2.1312305890391503
2018-12-02 09:30:00+00:00,3.1522409349774265,0.35651565188634565,0.0,3.1522409349774265,3.5087565868637722,3.5087565868637722
2018-12-02 10:00:00+00:00,3.267949192431123,0.3206060523948953,0.0,3.267949192431123,3.588555244826018,3.588555244826018
2018-12-02 10:30:00+00:00,3.4132933194175297,-0.15883189105531517,0.0,3.4132933194175297,3.2544614283622146,3.2544614283622146
2018-12-02 11:00:00+00:00,3.585786437626905,1.308350637220145,0.0,3.585786437626905,4.89413707484705,4.89413707484705
2018-12-02 11:30:00+00:00,3.7824771419825587,-0.3050418017639043,0.0,3.7824771419825587,3.4774353402186544,3.4774353402186544
2018-12-02 12:00:00+00:00,4.0,0.2256029207137673,0.0,4.0,4.225602920713767,4.225602920713767
2018-12-02 12:30:00+00:00,4.234633135269821,-0.21029898132107436,0.0,4.234633135269821,4.024334153948747,4.024334153948747
2018-12-02 13:00:00+00:00,4.4823619097949585,0.05998013154494933,0.0,4.4823619097949585,4.542342041339908,4.542342041339908
2018-12-02 13:30:00+00:00,4.738947615559897,0.5606468810674952,0.0,4.738947615559897,5.2995944966273925,5.2995944966273925
2018-12-02 14:00:00+00:00,5.0,-0.7162564063791172,0.0,5.0,4.2837435936208825,4.2837435936208825
2018-12-02 14:30:00+00:00,5.261052384440103,0.44549065184173925,0.0,5.261052384440103,5.706543036281842,5.706543036281842
2018-12-02 15:00:00+00:00,5.5176380902050415,-0.4953332101060585,0.0,5.5176380902050415,5.022304880098983,5.022304880098983
2018-12-02 15:30:00+00:00,5.765366864730179,0.46904518158392144,0.0,5.765366864730179,6.234412046314101,6.234412046314101
2018-12-02 16:00:00+00:00,6.0,-0.0767767436533343,0.0,6.0,5.923223256346666,5.923223256346666
2018-12-02 16:30:00+00:00,6.217522858017441,-0.33736469241820294,0.0,6.217522858017441,5.880158165599238,5.880158165599238
2018-12-02 17:00:00+00:00,6.414213562373095,0.5078392831458989,0.0,6.414213562373095,6.922052845518994,6.922052845518994
2018-12-02 17:30:00+00:00,6.58670668058247,-0.4587177796079947,0.0,6.58670668058247,6.127988900974475,6.127988900974475
2018-12-02 18:00:00+00:00,6.732050807568877,0.6203390435999877,0.0,6.732050807568877,7.352389851168865,7.352389851168865
2018-12-02 18:30:00+00:00,6.847759065022574,0.11637841087454509,0.0,6.847759065022574,6.964137475897119,6.964137475897119
2018-12-02 19:00:00+00:00,6.931851652578136,0.8103623035411549,0.0,6.931851652578136,7.742213956119292,7.742213956119292
2018-12-02 19:30:00+00:00,6.982889722747621,0.12702070126043633,0.0,6.982889722747621,7.109910424008057,7.109910424008057
2018-12-02 20:00:00+00:00,7.0,0.9106631378250549,0.0,7.0,7.910663137825055,7.910663137825055
2018-12-02 20:30:00+00:00,6.982889722747621,-0.8400171976879137,0.0,6.982889722747621,6.142872525059707,6.142872525059707
2018-12-02 21:00:00+00:00,6.931851652578136,1.0205371770348517,0.0,6.931851652578136,7.952388829612988,7.952388829612988
2018-12-02 21:30:00+00:00,6.847759065022574,0.4985085746577031,0.0,6.847759065022574,7.346267639680277,7.346267639680277
2018-12-02 22:00:00+00:00,6.732050807568878,0.585464712769538,0.0,6.732050807568878,7.317515520338416,7.317515520338416
2018-12-02 22:30:00+00:00,6.58670668058247,-0.4959935890783715,0.0,6.58670668058247,6.090713091504099,6.090713091504099
2018-12-02 23:00:00+00:00,6.414213562373095,1.0237944137763892,402.94440313692076,409.35861669929386,410.38241111307025,410.38241111307025
2018-12-02 23:30:00+00:00,6.217522858017442,-0.06322051169471114,0.0,6.217522858017442,6.154302346322731,6.154302346322731
2018-12-03 00:00:00+00:00,6.0,-0.22256913846235327,0.0,6.0,5.777430861537646,5.777430861537646
2018-12-03 00:30:00+00:00,5.765366864730179,-0.8954413755753655,0.0,5.765366864730179,4.869925489154814,4.869925489154814
2018-12-03 01:00:00+00:00,5.5176380902050415,-0.04519237750476689,0.0,5.5176380902050415,5.472445712700274,5.472445712700274
2018-12-03 01:30:00+00:00,5.261052384440103,0.7911907423013984,0.0,5.261052384440103,6.0522431267415016,6.0522431267415016
2018-12-03 02:00:00+00:00,5.0,0.6054981236701537,0.0,5.0,5.605498123670154,5.605498123670154
2018-12-03 02:30:00+00:00,4.738947615559896,0.3524971479352253,0.0,4.738947615559896,5.091444763495121,5.091444763495121
2018-12-03 03:00:00+00:00,4.482361909794958,-0.322781805656947,0.0,4.482361909794958,4.15958010413801,4.15958010413801
2018-12-03 03:30:00+00:00,4.23463313526982,-0.8381227233922626,0.0,4.23463313526982,3.396510411877557,3.396510411877557
2018-12-03 04:00:00+00:00,4.0,0.4322436539708524,0.0,4.0,4.432243653970852,4.432243653970852
2018-12-03 04:30:00+00:00,3.7824771419825582,-0.6634496794215983,0.0,3.7824771419825582,3.11902746256096,3.11902746256096
2018-12-03 05:00:00+00:00,3.585786437626905,-0.44941835601942404,0.0,3.585786437626905,3.136368081607481,3.136368081607481
2018-12-03 05:30:00+00:00,3.4132933194175297,0.02356541631677908,0.0,3.4132933194175297,3.4368587357343086,3.4368587357343086
2018-12-03 06:00:00+00:00,3.2679491924311224,0.03629597385546142,0.0,3.2679491924311224,3.304245166286584,3.304245166286584
2018-12-03 06:30:00+00:00,3.152240934977426,-0.2584678028541407,403.5325526873057,406.68479362228317,406.426325819429,406.426325819429
2018-12-03 07:00:00+00:00,3.0681483474218636,0.6655463260234985,0.0,3.0681483474218636,3.733694673445362,3.733694673445362
2018-12-03 07:30:00+00:00,3.017110277252379,0.4349185335696176,0.0,3.017110277252379,3.4520288108219965,3.4520288108219965
2018-12-03 08:00:00+00:00,3.0,-0.8942225568332101,0.0,3.0,2.10577744316679,2.10577744316679
2018-12-03 08:30:00+00:00,3.017110277252379,0.49938846277317206,493.98306549011784,497.0001757673702,497.4995642301434,497.4995642301434
2018-12-03 09:00:00+00:00,3.0681483474218636,-1.1643448480306777,296.41219083473186,299.4803391821537,298.31599433412305,298.31599433412305
2018-12-03 09:30:00+00:00,3.1522409349774265,-0.3826071621126319,301.32537156413673,304.4776124991142,304.0950053370015,304.0950053370015
2018-12-03 10:00:00+00:00,3.267949192431123,0.09542803505844612,1410.6516451098632,1413.9195943022944,1414.0150223373528,1414.0150223373528
2018-12-03 10:30:00+00:00,3.4132933194175297,-0.5308284588118736,599.2132358047044,602.6265291241219,602.09570066531,602.09570066531
2018-12-03 11:00:00+00:00,3.585786437626905,0.08941599448107371,1486.8182852548143,1490.4040716924412,1490.4934876869222,1490.4934876869222
2018-12-03 11:30:00+00:00,3.7824771419825587,-0.1364657949639019,100.4953505075827,104.27782764956525,104.14136185460136,104.14136185460136
2018-12-03 12:00:00+00:00,4.0,0.2772195521659929,98.93597062393748,102.93597062393748,103.21319017610347,103.21319017610347
2018-12-03 12:30:00+00:00,4.234633135269821,0.44110280206521074,394.7593131808178,398.9939463160876,399.43504911815285,399.43504911815285
2018-12-03 13:00:00+00:00,4.4823619097949585,-0.1268969118509913,592.751456181185,597.2338180909799,597.1069211791289,597.1069211791289
2018-12-03 13:30:00+00:00,4.738947615559897,-0.43623780876728674,196.98634379780933,201.72529141336923,201.28905360460195,201.28905360460195
2018-12-03 14:00:00+00:00,5.0,0.6902924449626457,0.0,5.0,5.690292444962646,5.690292444962646
2018-12-03 14:30:00+00:00,5.261052384440103,0.7016715359891659,792.5934620641059,797.854514448546,798.5561859845352,798.5561859845352
2018-12-03 15:00:00+00:00,5.5176380902050415,0.03211815032063606,98.84922064672726,104.3668587369323,104.39897688725294,104.39897688725294
